% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2513 +1.369926395e-11 +1.369926395e-11 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
2572 +5.741185305e-12 +5.741185305e-12 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
2605 +3.183231456e-12 +3.183231456e-12 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
2620 +2.501110430e-12 +2.501110430e-12 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
2629 +1.307398634e-12 +1.307398634e-12 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
2736 +5.115907697e-13 +5.115907697e-13 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
2763 +2.842170943e-13 +2.842170943e-13 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
2838 +5.684341886e-14 +5.684341886e-14 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
2907 +0.000000000e+00 +0.000000000e+00 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.269761952e+05 +9.269761952e+05 +9.270049152e+05 +9.270049152e+05 -2.5753e-03 -4.6932e+00 +3.7444e+00 +4.5031e+00 -1.1580e+00
12 +6.018786655e+05 +6.018786655e+05 +6.019073855e+05 +6.019073855e+05 +2.5448e+00 +1.7961e+00 +4.2913e+00 +1.4037e+00 -9.8178e-01
19 +1.246701317e+05 +1.246701317e+05 +1.246988517e+05 +1.246988517e+05 +4.6253e+00 -2.1605e+00 -4.0653e+00 +1.1848e+00 -2.0927e+00
23 +4.174928067e+04 +4.174928067e+04 +4.177800067e+04 +4.177800067e+04 +2.8001e+00 -3.9439e+00 +6.3169e-01 +9.1381e-01 -1.6027e+00
71 +1.898880544e+04 +1.898880544e+04 +1.901752544e+04 +1.901752544e+04 +7.4677e-01 -7.8878e+00 -8.4533e-01 +1.1685e+00 -1.6832e+00
133 +1.336206136e+04 +1.336206136e+04 +1.339078136e+04 +1.339078136e+04 -1.6389e+00 -5.0714e+00 -2.0854e+00 +1.2718e+00 -1.7462e+00
163 +7.548706222e+03 +7.548706222e+03 +7.577426222e+03 +7.577426222e+03 -1.9487e+00 -7.3663e+00 -1.9660e+00 +1.0661e+00 -1.7290e+00
210 +2.718532763e+03 +2.718532763e+03 +2.747252763e+03 +2.747252763e+03 -9.3232e+00 -6.2216e+00 -3.5585e+00 +8.5668e-01 -1.7156e+00
290 +2.229105554e+03 +2.229105554e+03 +2.257825554e+03 +2.257825554e+03 -9.2043e+00 -6.7028e+00 -3.6699e+00 +5.7050e-01 -1.7276e+00
346 +7.238523239e+02 +7.238523239e+02 +7.525723239e+02 +7.525723239e+02 -1.2187e+01 -1.4005e+00 -3.7066e+00 +8.0443e-01 -1.7710e+00
402 +6.240703148e+02 +6.240703148e+02 +6.527903148e+02 +6.527903148e+02 -1.1291e+01 -1.5169e+00 -3.6770e+00 +8.1792e-01 -1.7580e+00
482 +3.282832157e+02 +3.282832157e+02 +3.570032157e+02 +3.570032157e+02 -1.1947e+01 -2.0695e+00 -3.4775e+00 +7.6303e-01 -1.7573e+00
519 +2.378863195e+02 +2.378863195e+02 +2.666063195e+02 +2.666063195e+02 -9.9332e+00 -2.2062e+00 -3.7715e+00 +7.2150e-01 -1.7515e+00
562 +1.540740164e+02 +1.540740164e+02 +1.827940164e+02 +1.827940164e+02 -8.6856e+00 -3.4177e+00 -3.6510e+00 +7.5609e-01 -1.7570e+00
644 +6.168522828e+01 +6.168522828e+01 +9.040522828e+01 +9.040522828e+01 -5.6812e+00 -2.9736e+00 -3.6081e+00 +7.3858e-01 -1.7555e+00
742 +3.014895068e+01 +3.014895068e+01 +5.886895068e+01 +5.886895068e+01 -3.4608e+00 -3.0433e+00 -3.5934e+00 +7.2587e-01 -1.7601e+00
763 +1.716599512e+01 +1.716599512e+01 +4.588599512e+01 +4.588599512e+01 -5.4422e-01 -3.4477e+00 -3.5919e+00 +7.3657e-01 -1.7578e+00
783 +1.398978692e+01 +1.398978692e+01 +4.270978692e+01 +4.270978692e+01 -1.5950e-01 -2.7935e+00 -3.5840e+00 +7.0690e-01 -1.7595e+00
807 +6.753910062e+00 +6.753910062e+00 +3.547391006e+01 +3.547391006e+01 +1.1764e+00 -3.2579e+00 -3.5499e+00 +7.1853e-01 -1.7594e+00
826 +6.257118694e+00 +6.257118694e+00 +3.497711869e+01 +3.497711869e+01 -1.6742e-01 -3.2541e+00 -3.5759e+00 +7.2663e-01 -1.7580e+00
832 +3.462391278e+00 +3.462391278e+00 +3.218239128e+01 +3.218239128e+01 +2.5665e+00 -3.2074e+00 -3.5939e+00 +7.1801e-01 -1.7587e+00
883 +1.350703173e+00 +1.350703173e+00 +3.007070317e+01 +3.007070317e+01 +1.6834e+00 -2.9826e+00 -3.5800e+00 +7.1653e-01 -1.7582e+00
941 +4.821795468e-01 +4.821795468e-01 +2.920217955e+01 +2.920217955e+01 +1.5711e+00 -3.0818e+00 -3.6119e+00 +7.1819e-01 -1.7572e+00
1024 +2.956046424e-01 +2.956046424e-01 +2.901560464e+01 +2.901560464e+01 +1.6230e+00 -3.0670e+00 -3.5928e+00 +7.1807e-01 -1.7572e+00
1036 +1.611720066e-01 +1.611720066e-01 +2.888117201e+01 +2.888117201e+01 +1.6812e+00 -3.0658e+00 -3.5924e+00 +7.1819e-01 -1.7575e+00
1074 +1.132298023e-01 +1.132298023e-01 +2.883322980e+01 +2.883322980e+01 +1.1716e+00 -3.0608e+00 -3.5929e+00 +7.1832e-01 -1.7577e+00
1155 +5.400962221e-02 +5.400962221e-02 +2.877400962e+01 +2.877400962e+01 +1.3388e+00 -3.0950e+00 -3.5972e+00 +7.1935e-01 -1.7574e+00
1234 +3.955130075e-02 +3.955130075e-02 +2.875955130e+01 +2.875955130e+01 +1.4395e+00 -3.0761e+00 -3.5975e+00 +7.2015e-01 -1.7575e+00
1282 +8.504337423e-03 +8.504337423e-03 +2.872850434e+01 +2.872850434e+01 +1.4555e+00 -3.0756e+00 -3.5958e+00 +7.1914e-01 -1.7576e+00
1299 +5.255442068e-03 +5.255442068e-03 +2.872525544e+01 +2.872525544e+01 +1.4259e+00 -3.0750e+00 -3.5979e+00 +7.1924e-01 -1.7576e+00
1381 +3.652304265e-03 +3.652304265e-03 +2.872365230e+01 +2.872365230e+01 +1.3803e+00 -3.0789e+00 -3.5978e+00 +7.1898e-01 -1.7576e+00
1413 +2.458048502e-03 +2.458048502e-03 +2.872245805e+01 +2.872245805e+01 +1.3621e+00 -3.0827e+00 -3.5968e+00 +7.1902e-01 -1.7576e+00
1428 +5.664860651e-04 +5.664860651e-04 +2.872056649e+01 +2.872056649e+01 +1.3930e+00 -3.0830e+00 -3.5969e+00 +7.1924e-01 -1.7576e+00
1528 +3.413973723e-04 +3.413973723e-04 +2.872034140e+01 +2.872034140e+01 +1.3973e+00 -3.0835e+00 -3.5971e+00 +7.1915e-01 -1.7576e+00
1547 +1.084688905e-04 +1.084688905e-04 +2.872010847e+01 +2.872010847e+01 +1.3851e+00 -3.0847e+00 -3.5969e+00 +7.1923e-01 -1.7576e+00
1552 +7.997348152e-05 +7.997348152e-05 +2.872007997e+01 +2.872007997e+01 +1.3897e+00 -3.0845e+00 -3.5966e+00 +7.1920e-01 -1.7576e+00
1625 +4.108697672e-05 +4.108697672e-05 +2.872004109e+01 +2.872004109e+01 +1.3965e+00 -3.0846e+00 -3.5968e+00 +7.1923e-01 -1.7576e+00
1702 +1.567554737e-05 +1.567554737e-05 +2.872001568e+01 +2.872001568e+01 +1.3925e+00 -3.0846e+00 -3.5968e+00 +7.1921e-01 -1.7576e+00
1873 +6.144252144e-06 +6.144252144e-06 +2.872000614e+01 +2.872000614e+01 +1.3936e+00 -3.0845e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
1896 +3.905271136e-06 +3.905271136e-06 +2.872000391e+01 +2.872000391e+01 +1.3931e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
1988 +8.149266186e-07 +8.149266186e-07 +2.872000081e+01 +2.872000081e+01 +1.3946e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
2003 +2.347798791e-07 +2.347798791e-07 +2.872000023e+01 +2.872000023e+01 +1.3948e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
2146 +3.143679805e-08 +3.143679805e-08 +2.872000003e+01 +2.872000003e+01 +1.3945e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
2353 +2.483100303e-08 +2.483100303e-08 +2.872000002e+01 +2.872000002e+01 +1.3945e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
2361 +1.003500216e-08 +1.003500216e-08 +2.872000001e+01 +2.872000001e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
2382 +9.229893294e-09 +9.229893294e-09 +2.872000001e+01 +2.872000001e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
2452 +6.199055491e-09 +6.199055491e-09 +2.872000001e+01 +2.872000001e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
2467 +3.421359196e-09 +3.421359196e-09 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
2506 +4.650608787e-10 +4.650608787e-10 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
2641 +3.887024036e-10 +3.887024036e-10 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
2747 +2.357332107e-10 +2.357332107e-10 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
2783 +1.119744297e-10 +1.119744297e-10 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
2808 +5.248068646e-11 +5.248068646e-11 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
2892 +3.172573315e-11 +3.172573315e-11 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
2907 +5.478284493e-12 +5.478284493e-12 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
3052 +2.312816605e-12 +2.312816605e-12 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
3081 +1.573852160e-12 +1.573852160e-12 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
3214 +5.471179065e-13 +5.471179065e-13 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
3227 +2.380318165e-13 +2.380318165e-13 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
3302 +1.243449788e-13 +1.243449788e-13 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
3325 +8.881784197e-14 +8.881784197e-14 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
3403 +1.421085472e-14 +1.421085472e-14 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
3502 +7.105427358e-15 +7.105427358e-15 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
3525 +3.552713679e-15 +3.552713679e-15 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
3751 +0.000000000e+00 +0.000000000e+00 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
