% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2361 +7.678266911e-10 +7.678266911e-10 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00
2381 +3.752376188e-10 +3.752376188e-10 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00
2433 +1.544862016e-10 +1.544862016e-10 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00
2451 +7.410960734e-11 +7.410960734e-11 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00
2475 +4.813216492e-11 +4.813216492e-11 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00
2476 +3.339550858e-11 +3.339550858e-11 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00
2485 +4.433786671e-12 +4.433786671e-12 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00
2570 +4.121147867e-13 +4.121147867e-13 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00
2603 +2.842170943e-13 +2.842170943e-13 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00
2619 +1.989519660e-13 +1.989519660e-13 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00
2656 +8.526512829e-14 +8.526512829e-14 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00
2684 +4.263256415e-14 +4.263256415e-14 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00
2702 +2.842170943e-14 +2.842170943e-14 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00
2743 +1.421085472e-14 +1.421085472e-14 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00
2777 +0.000000000e+00 +0.000000000e+00 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.018666139e+06 +6.018666139e+06 +6.018694239e+06 +6.018694239e+06 -2.0613e+00 +3.1385e+00 -2.0506e+00 -3.5655e+00 +1.5834e+00
3 +3.939770032e+06 +3.939770032e+06 +3.939798132e+06 +3.939798132e+06 -1.9964e+00 +4.0275e+00 -9.1207e-01 -6.4033e-01 +3.9416e+00
4 +1.704806187e+06 +1.704806187e+06 +1.704834287e+06 +1.704834287e+06 -8.2584e-01 +1.1704e+00 -1.9696e+00 -2.7481e+00 +2.9687e+00
12 +1.386425688e+06 +1.386425688e+06 +1.386453788e+06 +1.386453788e+06 +4.9167e-01 +6.7640e-01 -5.5302e-01 -1.3088e+00 +1.4916e+00
21 +5.163719130e+05 +5.163719130e+05 +5.164000130e+05 +5.164000130e+05 +1.0385e+00 +2.2289e+00 -2.4325e-01 -2.0396e+00 +8.4204e-01
37 +3.157379148e+05 +3.157379148e+05 +3.157660148e+05 +3.157660148e+05 +3.5536e+00 +3.8618e+00 +3.9070e+00 -2.4788e+00 -1.5365e+00
50 +1.978668035e+05 +1.978668035e+05 +1.978949035e+05 +1.978949035e+05 +6.8707e+00 +3.1761e-01 -7.7720e+00 -1.3779e+00 -3.8751e+00
87 +3.269857334e+04 +3.269857334e+04 +3.272667334e+04 +3.272667334e+04 +5.6493e+00 -1.2353e+00 -4.9825e+00 -2.4895e+00 -1.8878e+00
183 +2.214623337e+04 +2.214623337e+04 +2.217433337e+04 +2.217433337e+04 +5.0322e+00 +3.0061e+00 -1.2935e+01 -7.5514e-01 -2.0891e+00
235 +8.937414666e+03 +8.937414666e+03 +8.965514666e+03 +8.965514666e+03 +4.0778e+00 +1.0839e+00 -1.0116e+01 -8.0757e-01 -2.6337e+00
240 +1.942370805e+03 +1.942370805e+03 +1.970470805e+03 +1.970470805e+03 +4.1934e+00 +3.9804e+00 -1.0064e+01 -4.0619e-01 -2.4348e+00
473 +1.576733034e+03 +1.576733034e+03 +1.604833034e+03 +1.604833034e+03 +3.4514e+00 +2.5554e+00 -8.1874e+00 -2.4839e-01 -2.7735e+00
538 +9.546833372e+02 +9.546833372e+02 +9.827833372e+02 +9.827833372e+02 +3.3200e+00 +2.5851e+00 -7.5606e+00 -2.8373e-01 -2.7050e+00
672 +5.416446017e+02 +5.416446017e+02 +5.697446017e+02 +5.697446017e+02 +3.2706e+00 +3.3797e+00 -6.6067e+00 -2.4017e-01 -2.6427e+00
746 +3.680215297e+02 +3.680215297e+02 +3.961215297e+02 +3.961215297e+02 +3.1058e+00 +4.0019e+00 -5.9210e+00 -1.1220e-01 -2.6530e+00
805 +2.409431191e+02 +2.409431191e+02 +2.690431191e+02 +2.690431191e+02 +2.8282e+00 +4.8055e+00 -5.4253e+00 +1.0766e-01 -2.6549e+00
810 +1.499306338e+02 +1.499306338e+02 +1.780306338e+02 +1.780306338e+02 +2.6369e+00 +4.8986e+00 -4.7828e+00 +1.8687e-01 -2.7151e+00
858 +6.682895634e+01 +6.682895634e+01 +9.492895634e+01 +9.492895634e+01 +2.1967e+00 +5.7847e+00 -4.2209e+00 +5.4241e-01 -2.8064e+00
868 +5.298569205e+01 +5.298569205e+01 +8.108569205e+01 +8.108569205e+01 +2.1440e+00 +5.2750e+00 -3.9460e+00 +5.1887e-01 -2.8979e+00
870 +3.410516007e+01 +3.410516007e+01 +6.220516007e+01 +6.220516007e+01 +2.2993e+00 +5.9244e+00 -4.2490e+00 +5.0627e-01 -2.7900e+00
964 +2.392887084e+01 +2.392887084e+01 +5.202887084e+01 +5.202887084e+01 +2.0817e+00 +5.9288e+00 -3.8314e+00 +6.2081e-01 -2.8685e+00
1266 +1.539400714e+01 +1.539400714e+01 +4.349400714e+01 +4.349400714e+01 +1.8279e+00 +5.1562e+00 -3.3343e+00 +6.3769e-01 -2.9710e+00
1296 +9.892698804e+00 +9.892698804e+00 +3.799269880e+01 +3.799269880e+01 +1.4829e+00 +3.9773e+00 -2.7981e+00 +6.6035e-01 -3.1287e+00
1321 +5.587720885e+00 +5.587720885e+00 +3.368772088e+01 +3.368772088e+01 +1.3974e+00 +3.9253e+00 -2.6157e+00 +6.8577e-01 -3.1477e+00
1333 +2.834250269e+00 +2.834250269e+00 +3.093425027e+01 +3.093425027e+01 +9.1755e-01 +2.7046e+00 -1.7324e+00 +7.5823e-01 -3.3440e+00
1378 +2.471749715e+00 +2.471749715e+00 +3.057174971e+01 +3.057174971e+01 +5.2684e-01 +1.9936e+00 -1.0487e+00 +8.5345e-01 -3.4873e+00
1388 +1.249105015e+00 +1.249105015e+00 +2.934910502e+01 +2.934910502e+01 +4.5657e-01 +1.5959e+00 -9.5911e-01 +8.3594e-01 -3.5202e+00
1389 +6.159529504e-01 +6.159529504e-01 +2.871595295e+01 +2.871595295e+01 +6.3516e-01 +2.1214e+00 -1.3177e+00 +8.2436e-01 -3.4506e+00
1452 +9.685553981e-02 +9.685553981e-02 +2.819685554e+01 +2.819685554e+01 +6.6239e-01 +2.1996e+00 -1.3457e+00 +8.2052e-01 -3.4392e+00
1483 +4.865538627e-02 +4.865538627e-02 +2.814865539e+01 +2.814865539e+01 +6.8087e-01 +2.2216e+00 -1.3743e+00 +8.1412e-01 -3.4331e+00
1522 +2.467312305e-02 +2.467312305e-02 +2.812467312e+01 +2.812467312e+01 +6.5321e-01 +2.1170e+00 -1.3274e+00 +8.1393e-01 -3.4455e+00
1568 +1.136432544e-02 +1.136432544e-02 +2.811136433e+01 +2.811136433e+01 +6.7814e-01 +2.1632e+00 -1.3779e+00 +8.0833e-01 -3.4364e+00
1581 +9.650655827e-03 +9.650655827e-03 +2.810965066e+01 +2.810965066e+01 +6.8005e-01 +2.1971e+00 -1.3801e+00 +8.1170e-01 -3.4341e+00
1616 +3.984720859e-03 +3.984720859e-03 +2.810398472e+01 +2.810398472e+01 +6.7957e-01 +2.1767e+00 -1.3752e+00 +8.0885e-01 -3.4350e+00
1638 +3.593377436e-03 +3.593377436e-03 +2.810359338e+01 +2.810359338e+01 +6.9868e-01 +2.2184e+00 -1.4148e+00 +8.0557e-01 -3.4277e+00
1654 +1.988039617e-03 +1.988039617e-03 +2.810198804e+01 +2.810198804e+01 +6.7677e-01 +2.1638e+00 -1.3751e+00 +8.0895e-01 -3.4365e+00
1664 +7.215384005e-04 +7.215384005e-04 +2.810072154e+01 +2.810072154e+01 +6.9112e-01 +2.2042e+00 -1.3998e+00 +8.0719e-01 -3.4304e+00
1682 +2.423494083e-04 +2.423494083e-04 +2.810024235e+01 +2.810024235e+01 +6.8617e-01 +2.1948e+00 -1.3907e+00 +8.0842e-01 -3.4324e+00
1716 +1.158437331e-04 +1.158437331e-04 +2.810011584e+01 +2.810011584e+01 +6.8646e-01 +2.1931e+00 -1.3913e+00 +8.0801e-01 -3.4323e+00
1724 +7.045666991e-05 +7.045666991e-05 +2.810007046e+01 +2.810007046e+01 +6.8764e-01 +2.1969e+00 -1.3932e+00 +8.0796e-01 -3.4319e+00
1771 +2.080447306e-05 +2.080447306e-05 +2.810002080e+01 +2.810002080e+01 +6.8677e-01 +2.1951e+00 -1.3914e+00 +8.0809e-01 -3.4322e+00
1803 +1.313344720e-05 +1.313344720e-05 +2.810001313e+01 +2.810001313e+01 +6.8787e-01 +2.1974e+00 -1.3932e+00 +8.0785e-01 -3.4317e+00
1835 +6.698149054e-06 +6.698149054e-06 +2.810000670e+01 +2.810000670e+01 +6.8724e-01 +2.1964e+00 -1.3919e+00 +8.0802e-01 -3.4320e+00
1848 +5.388580444e-06 +5.388580444e-06 +2.810000539e+01 +2.810000539e+01 +6.8682e-01 +2.1951e+00 -1.3914e+00 +8.0807e-01 -3.4321e+00
1877 +2.605061720e-06 +2.605061720e-06 +2.810000261e+01 +2.810000261e+01 +6.8695e-01 +2.1953e+00 -1.3916e+00 +8.0803e-01 -3.4321e+00
1882 +1.672942563e-06 +1.672942563e-06 +2.810000167e+01 +2.810000167e+01 +6.8699e-01 +2.1954e+00 -1.3916e+00 +8.0803e-01 -3.4321e+00
1898 +1.447773180e-06 +1.447773180e-06 +2.810000145e+01 +2.810000145e+01 +6.8689e-01 +2.1953e+00 -1.3914e+00 +8.0806e-01 -3.4321e+00
1915 +6.218647144e-07 +6.218647144e-07 +2.810000062e+01 +2.810000062e+01 +6.8721e-01 +2.1960e+00 -1.3920e+00 +8.0799e-01 -3.4320e+00
1922 +2.744485492e-07 +2.744485492e-07 +2.810000027e+01 +2.810000027e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
1927 +1.277682671e-07 +1.277682671e-07 +2.810000013e+01 +2.810000013e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
1998 +4.528171260e-08 +4.528171260e-08 +2.810000005e+01 +2.810000005e+01 +6.8721e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
2030 +3.938043136e-08 +3.938043136e-08 +2.810000004e+01 +2.810000004e+01 +6.8716e-01 +2.1959e+00 -1.3919e+00 +8.0800e-01 -3.4320e+00
2067 +1.908886560e-08 +1.908886560e-08 +2.810000002e+01 +2.810000002e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
2082 +1.437168962e-08 +1.437168962e-08 +2.810000001e+01 +2.810000001e+01 +6.8721e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
2091 +8.399993590e-09 +8.399993590e-09 +2.810000001e+01 +2.810000001e+01 +6.8719e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
2110 +6.262080632e-09 +6.262080632e-09 +2.810000001e+01 +2.810000001e+01 +6.8719e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
2139 +1.608817968e-09 +1.608817968e-09 +2.810000000e+01 +2.810000000e+01 +6.8719e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
2183 +1.336911026e-09 +1.336911026e-09 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
2201 +6.911946571e-10 +6.911946571e-10 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
2202 +4.385931618e-10 +4.385931618e-10 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
2215 +3.282067951e-10 +3.282067951e-10 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
2232 +1.104254466e-10 +1.104254466e-10 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
2258 +7.495870591e-11 +7.495870591e-11 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
2280 +4.660094532e-11 +4.660094532e-11 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
2286 +3.920774816e-11 +3.920774816e-11 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
2316 +2.032507496e-11 +2.032507496e-11 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
2324 +1.030286967e-11 +1.030286967e-11 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
2342 +9.677592061e-12 +9.677592061e-12 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
2345 +5.183409257e-12 +5.183409257e-12 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
2352 +3.463895837e-12 +3.463895837e-12 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
2388 +9.308109838e-13 +9.308109838e-13 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
2424 +3.517186542e-13 +3.517186542e-13 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
2454 +2.273736754e-13 +2.273736754e-13 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
2475 +6.750155990e-14 +6.750155990e-14 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
2485 +4.618527782e-14 +4.618527782e-14 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
2525 +2.842170943e-14 +2.842170943e-14 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
2542 +7.105427358e-15 +7.105427358e-15 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
2570 +3.552713679e-15 +3.552713679e-15 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
2612 +0.000000000e+00 +0.000000000e+00 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
