% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
653 +1.390198183e-02 +1.390198183e-02 +3.663901982e+00 +3.663901982e+00 +4.4187e-01 -1.9577e+00 +5.2045e-01 +3.6566e+00 -2.2063e+00 -2.9951e+00 +2.0340e+00 +4.3965e-01 -3.9229e+00 -2.1046e+00
695 +7.627219988e-03 +7.627219988e-03 +3.657627220e+00 +3.657627220e+00 +4.5308e-01 -1.9747e+00 +5.7141e-01 +3.6759e+00 -2.1698e+00 -2.9171e+00 +2.0285e+00 +4.3217e-01 -3.8891e+00 -2.1465e+00
696 +5.062730033e-03 +5.062730033e-03 +3.655062730e+00 +3.655062730e+00 +5.0356e-01 -1.9906e+00 +5.5048e-01 +3.6934e+00 -2.2116e+00 -2.8952e+00 +2.0381e+00 +4.2445e-01 -3.9202e+00 -2.1688e+00
727 +3.963931092e-03 +3.963931092e-03 +3.653963931e+00 +3.653963931e+00 +4.9310e-01 -1.9870e+00 +5.2092e-01 +3.6771e+00 -2.1910e+00 -2.9307e+00 +2.0306e+00 +3.5036e-01 -3.8960e+00 -2.1646e+00
815 +1.706627931e-03 +1.706627931e-03 +3.651706628e+00 +3.651706628e+00 +4.9690e-01 -1.9906e+00 +5.1103e-01 +3.6458e+00 -2.2043e+00 -2.9103e+00 +1.9897e+00 +3.9513e-01 -3.9118e+00 -2.1623e+00
842 +1.559382360e-03 +1.559382360e-03 +3.651559382e+00 +3.651559382e+00 +5.0047e-01 -1.9777e+00 +5.0444e-01 +3.6789e+00 -2.1845e+00 -2.9234e+00 +2.0120e+00 +3.8655e-01 -3.9208e+00 -2.1378e+00
854 +4.916284214e-04 +4.916284214e-04 +3.650491628e+00 +3.650491628e+00 +4.9973e-01 -1.9730e+00 +5.3458e-01 +3.6660e+00 -2.2090e+00 -2.9207e+00 +2.0220e+00 +3.8530e-01 -3.9026e+00 -2.1465e+00
868 +3.940906608e-04 +3.940906608e-04 +3.650394091e+00 +3.650394091e+00 +5.0216e-01 -1.9822e+00 +5.3026e-01 +3.6698e+00 -2.1987e+00 -2.9171e+00 +2.0129e+00 +3.9249e-01 -3.9029e+00 -2.1490e+00
916 +1.967634700e-04 +1.967634700e-04 +3.650196763e+00 +3.650196763e+00 +4.9023e-01 -1.9727e+00 +5.3007e-01 +3.6676e+00 -2.2012e+00 -2.9175e+00 +2.0023e+00 +3.9067e-01 -3.9005e+00 -2.1417e+00
942 +1.292055142e-04 +1.292055142e-04 +3.650129206e+00 +3.650129206e+00 +4.9484e-01 -1.9798e+00 +5.3141e-01 +3.6636e+00 -2.2051e+00 -2.9149e+00 +2.0046e+00 +3.8271e-01 -3.9110e+00 -2.1418e+00
984 +7.955756044e-05 +7.955756044e-05 +3.650079558e+00 +3.650079558e+00 +4.9342e-01 -1.9737e+00 +5.3177e-01 +3.6650e+00 -2.2102e+00 -2.9172e+00 +2.0024e+00 +3.9515e-01 -3.9079e+00 -2.1368e+00
1018 +5.540791079e-05 +5.540791079e-05 +3.650055408e+00 +3.650055408e+00 +4.9337e-01 -1.9758e+00 +5.3271e-01 +3.6618e+00 -2.2055e+00 -2.9159e+00 +2.0104e+00 +3.8816e-01 -3.9106e+00 -2.1413e+00
1049 +3.560226573e-05 +3.560226573e-05 +3.650035602e+00 +3.650035602e+00 +4.9639e-01 -1.9747e+00 +5.2692e-01 +3.6614e+00 -2.2056e+00 -2.9168e+00 +2.0022e+00 +3.9162e-01 -3.9098e+00 -2.1408e+00
1112 +1.975085554e-05 +1.975085554e-05 +3.650019751e+00 +3.650019751e+00 +4.9357e-01 -1.9770e+00 +5.3005e-01 +3.6618e+00 -2.2053e+00 -2.9158e+00 +2.0066e+00 +3.9273e-01 -3.9125e+00 -2.1392e+00
1113 +1.107613726e-05 +1.107613726e-05 +3.650011076e+00 +3.650011076e+00 +4.9687e-01 -1.9748e+00 +5.2892e-01 +3.6646e+00 -2.2063e+00 -2.9157e+00 +2.0061e+00 +3.9254e-01 -3.9114e+00 -2.1388e+00
1144 +8.149616713e-06 +8.149616713e-06 +3.650008150e+00 +3.650008150e+00 +4.9481e-01 -1.9759e+00 +5.2830e-01 +3.6632e+00 -2.2077e+00 -2.9177e+00 +2.0069e+00 +3.9206e-01 -3.9114e+00 -2.1406e+00
1247 +3.024595832e-06 +3.024595832e-06 +3.650003025e+00 +3.650003025e+00 +4.9450e-01 -1.9747e+00 +5.2832e-01 +3.6638e+00 -2.2060e+00 -2.9153e+00 +2.0070e+00 +3.9166e-01 -3.9104e+00 -2.1417e+00
1279 +1.871869181e-06 +1.871869181e-06 +3.650001872e+00 +3.650001872e+00 +4.9378e-01 -1.9741e+00 +5.2828e-01 +3.6638e+00 -2.2065e+00 -2.9156e+00 +2.0071e+00 +3.9256e-01 -3.9108e+00 -2.1410e+00
1290 +1.340054011e-06 +1.340054011e-06 +3.650001340e+00 +3.650001340e+00 +4.9415e-01 -1.9746e+00 +5.2945e-01 +3.6637e+00 -2.2059e+00 -2.9165e+00 +2.0065e+00 +3.9245e-01 -3.9110e+00 -2.1408e+00
1345 +8.765194641e-07 +8.765194641e-07 +3.650000877e+00 +3.650000877e+00 +4.9457e-01 -1.9748e+00 +5.2924e-01 +3.6636e+00 -2.2065e+00 -2.9164e+00 +2.0063e+00 +3.9176e-01 -3.9115e+00 -2.1406e+00
1378 +4.712722395e-07 +4.712722395e-07 +3.650000471e+00 +3.650000471e+00 +4.9449e-01 -1.9747e+00 +5.2876e-01 +3.6643e+00 -2.2067e+00 -2.9163e+00 +2.0061e+00 +3.9172e-01 -3.9112e+00 -2.1407e+00
1456 +2.951353038e-07 +2.951353038e-07 +3.650000295e+00 +3.650000295e+00 +4.9429e-01 -1.9745e+00 +5.2890e-01 +3.6642e+00 -2.2064e+00 -2.9162e+00 +2.0061e+00 +3.9198e-01 -3.9109e+00 -2.1408e+00
1474 +1.730439556e-07 +1.730439556e-07 +3.650000173e+00 +3.650000173e+00 +4.9430e-01 -1.9743e+00 +5.2883e-01 +3.6641e+00 -2.2063e+00 -2.9160e+00 +2.0063e+00 +3.9188e-01 -3.9112e+00 -2.1405e+00
1484 +1.279360617e-07 +1.279360617e-07 +3.650000128e+00 +3.650000128e+00 +4.9427e-01 -1.9744e+00 +5.2887e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0065e+00 +3.9176e-01 -3.9112e+00 -2.1406e+00
1546 +8.987090450e-08 +8.987090450e-08 +3.650000090e+00 +3.650000090e+00 +4.9446e-01 -1.9742e+00 +5.2878e-01 +3.6640e+00 -2.2063e+00 -2.9159e+00 +2.0064e+00 +3.9202e-01 -3.9111e+00 -2.1409e+00
1552 +5.031949435e-08 +5.031949435e-08 +3.650000050e+00 +3.650000050e+00 +4.9451e-01 -1.9744e+00 +5.2868e-01 +3.6640e+00 -2.2063e+00 -2.9160e+00 +2.0063e+00 +3.9203e-01 -3.9113e+00 -2.1408e+00
1601 +3.921012137e-08 +3.921012137e-08 +3.650000039e+00 +3.650000039e+00 +4.9451e-01 -1.9744e+00 +5.2868e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9199e-01 -3.9112e+00 -2.1409e+00
1625 +1.326213894e-08 +1.326213894e-08 +3.650000013e+00 +3.650000013e+00 +4.9436e-01 -1.9744e+00 +5.2877e-01 +3.6640e+00 -2.2065e+00 -2.9160e+00 +2.0064e+00 +3.9208e-01 -3.9112e+00 -2.1408e+00
1660 +8.804070806e-09 +8.804070806e-09 +3.650000009e+00 +3.650000009e+00 +4.9435e-01 -1.9744e+00 +5.2878e-01 +3.6640e+00 -2.2064e+00 -2.9159e+00 +2.0064e+00 +3.9199e-01 -3.9112e+00 -2.1408e+00
1719 +4.467569426e-09 +4.467569426e-09 +3.650000004e+00 +3.650000004e+00 +4.9441e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9203e-01 -3.9112e+00 -2.1408e+00
1736 +1.897319635e-09 +1.897319635e-09 +3.650000002e+00 +3.650000002e+00 +4.9439e-01 -1.9744e+00 +5.2879e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9201e-01 -3.9112e+00 -2.1408e+00
1766 +1.554587126e-09 +1.554587126e-09 +3.650000002e+00 +3.650000002e+00 +4.9439e-01 -1.9744e+00 +5.2881e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
1775 +8.612492941e-10 +8.612492941e-10 +3.650000001e+00 +3.650000001e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9199e-01 -3.9112e+00 -2.1408e+00
1804 +6.008122888e-10 +6.008122888e-10 +3.650000001e+00 +3.650000001e+00 +4.9439e-01 -1.9744e+00 +5.2881e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
1883 +3.247189184e-10 +3.247189184e-10 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
1904 +2.445275094e-10 +2.445275094e-10 +3.650000000e+00 +3.650000000e+00 +4.9441e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9201e-01 -3.9112e+00 -2.1408e+00
1943 +1.461830657e-10 +1.461830657e-10 +3.650000000e+00 +3.650000000e+00 +4.9441e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
1948 +9.976774962e-11 +9.976774962e-11 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
1968 +4.985123425e-11 +4.985123425e-11 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
2000 +1.756816914e-11 +1.756816914e-11 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
2042 +1.529532057e-11 +1.529532057e-11 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
2056 +6.309619494e-12 +6.309619494e-12 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
2107 +4.688693878e-12 +4.688693878e-12 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
2132 +2.236877350e-12 +2.236877350e-12 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
2192 +1.531663685e-12 +1.531663685e-12 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
2218 +7.784883849e-13 +7.784883849e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
2242 +4.884981308e-13 +4.884981308e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
2261 +3.792521852e-13 +3.792521852e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
2322 +1.900701818e-13 +1.900701818e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
2355 +1.194599974e-13 +1.194599974e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
2368 +6.217248938e-14 +6.217248938e-14 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
2396 +2.264854970e-14 +2.264854970e-14 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
2471 +1.421085472e-14 +1.421085472e-14 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
2492 +9.325873407e-15 +9.325873407e-15 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
2523 +4.884981308e-15 +4.884981308e-15 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
2563 +2.664535259e-15 +2.664535259e-15 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
2585 +1.776356839e-15 +1.776356839e-15 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
2589 +1.332267630e-15 +1.332267630e-15 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
2624 +8.881784197e-16 +8.881784197e-16 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026046094e+02 +1.026046094e+02 +3.231346094e+02 +3.231346094e+02 -2.5693e+00 +2.7433e-01 -2.3255e+00 +2.1104e+00 +8.5729e-01 -7.7508e-01 -1.6337e+00 -6.8884e-01 +2.8397e+00 +5.5873e-01
4 +8.348964330e+01 +8.348964330e+01 +3.040196433e+02 +3.040196433e+02 -2.1997e+00 -5.7264e-01 -1.8983e+00 +3.2670e+00 +4.9799e+00 -2.8799e-01 -1.6094e-01 +7.1294e-01 +2.6505e-03 +1.4190e+00
15 +4.715006736e+01 +4.715006736e+01 +2.676800674e+02 +2.676800674e+02 +1.1167e+00 -1.9959e+00 -1.3092e+00 +2.1474e+00 +4.3798e+00 -4.5861e+00 -1.9547e+00 -4.8716e-01 +2.8727e+00 +4.1890e-01
52 +3.076125176e+01 +3.076125176e+01 +2.512912518e+02 +2.512912518e+02 +1.8860e+00 -6.9366e+00 +9.0583e-02 +1.0553e+00 +3.2684e+00 -3.7893e+00 -2.0888e+00 +9.9025e-01 +3.9118e+00 +4.4652e+00
55 +1.228043515e+01 +1.228043515e+01 +2.328104351e+02 +2.328104351e+02 +1.8781e+00 -5.5358e+00 -4.3240e-02 +6.3475e-01 +4.5149e+00 -2.6442e+00 -3.2038e+00 +3.9446e+00 +3.0585e+00 +4.1313e+00
205 +8.009028790e+00 +8.009028790e+00 +2.285390288e+02 +2.285390288e+02 +4.5428e+00 -4.0112e+00 +1.0650e+00 -8.4855e-01 +3.5088e+00 -3.2468e+00 -3.7785e+00 +3.1870e+00 +1.3131e+00 +5.1132e+00
208 +6.237852190e+00 +6.237852190e+00 +2.267678522e+02 +2.267678522e+02 +3.4399e+00 -2.8292e+00 +5.1600e-01 -8.0971e-01 +3.5244e+00 -2.9461e+00 -2.1128e+00 +2.3925e+00 +1.9311e+00 +3.9432e+00
232 +3.972843954e+00 +3.972843954e+00 +2.245028440e+02 +2.245028440e+02 +2.9269e+00 -3.2520e+00 +7.3076e-01 -8.0446e-01 +4.9757e+00 -2.4761e+00 -3.6860e+00 +3.0407e+00 +5.6337e-01 +2.8245e+00
249 +2.511832261e+00 +2.511832261e+00 +2.230418323e+02 +2.230418323e+02 +3.2000e+00 -3.3666e+00 +1.2307e+00 +2.3939e-01 +2.5033e+00 -2.5634e+00 -2.7696e+00 +2.6257e+00 +1.1968e+00 +3.6611e+00
290 +1.457062426e+00 +1.457062426e+00 +2.219870624e+02 +2.219870624e+02 +2.8925e+00 -4.3117e+00 +5.1904e-01 +1.0320e+00 +3.7050e+00 -2.5057e+00 -3.3515e+00 +2.9295e+00 +1.2200e+00 +3.2761e+00
323 +9.662191753e-01 +9.662191753e-01 +2.214962192e+02 +2.214962192e+02 +3.3984e+00 -3.9173e+00 +1.0751e+00 +6.0530e-01 +3.7162e+00 -3.1339e+00 -3.7156e+00 +3.0422e+00 +1.1886e+00 +3.4924e+00
349 +4.968409220e-01 +4.968409220e-01 +2.210268409e+02 +2.210268409e+02 +3.1130e+00 -4.0669e+00 +8.0854e-01 -1.6511e-01 +3.3823e+00 -3.0946e+00 -3.1450e+00 +3.3597e+00 +6.9129e-01 +2.8606e+00
404 +3.017851441e-01 +3.017851441e-01 +2.208317851e+02 +2.208317851e+02 +2.9309e+00 -4.1479e+00 +7.8429e-01 +3.9946e-01 +3.5377e+00 -3.0815e+00 -3.1816e+00 +3.2381e+00 +1.0720e+00 +3.0934e+00
418 +2.346288985e-01 +2.346288985e-01 +2.207646289e+02 +2.207646289e+02 +2.8888e+00 -3.8369e+00 +6.1156e-01 +1.4378e-01 +3.6554e+00 -3.0185e+00 -3.1469e+00 +3.4108e+00 +8.8621e-01 +3.2350e+00
445 +1.376998257e-01 +1.376998257e-01 +2.206676998e+02 +2.206676998e+02 +2.8704e+00 -3.8620e+00 +9.3559e-01 +2.0923e-01 +3.6536e+00 -2.6120e+00 -3.1637e+00 +3.5089e+00 +1.0066e+00 +3.2705e+00
456 +9.808319980e-02 +9.808319980e-02 +2.206280832e+02 +2.206280832e+02 +2.8118e+00 -4.0267e+00 +9.0024e-01 +5.0089e-02 +3.6001e+00 -2.7726e+00 -3.2761e+00 +3.3297e+00 +8.5145e-01 +3.1979e+00
570 +6.011661395e-02 +6.011661395e-02 +2.205901166e+02 +2.205901166e+02 +3.0049e+00 -3.8473e+00 +8.8327e-01 +2.3901e-01 +3.4379e+00 -2.8434e+00 -3.2587e+00 +3.1966e+00 +9.9915e-01 +3.0324e+00
572 +3.261740209e-02 +3.261740209e-02 +2.205626174e+02 +2.205626174e+02 +3.0183e+00 -3.8439e+00 +9.3865e-01 +2.3739e-01 +3.4517e+00 -2.8250e+00 -3.1968e+00 +3.1760e+00 +9.4243e-01 +3.1741e+00
581 +2.130289701e-02 +2.130289701e-02 +2.205513029e+02 +2.205513029e+02 +3.0046e+00 -3.8773e+00 +8.8294e-01 +2.0395e-01 +3.5097e+00 -2.7900e+00 -3.2075e+00 +3.2534e+00 +9.9556e-01 +3.1635e+00
616 +1.228654174e-02 +1.228654174e-02 +2.205422865e+02 +2.205422865e+02 +3.0167e+00 -3.8183e+00 +9.4948e-01 +1.6374e-01 +3.4866e+00 -2.7440e+00 -3.2434e+00 +3.2406e+00 +9.3145e-01 +3.1282e+00
641 +5.452182101e-03 +5.452182101e-03 +2.205354522e+02 +2.205354522e+02 +3.0365e+00 -3.8395e+00 +9.1948e-01 +2.2312e-01 +3.5396e+00 -2.7843e+00 -3.2742e+00 +3.2648e+00 +8.6673e-01 +3.1535e+00
741 +3.235517716e-03 +3.235517716e-03 +2.205332355e+02 +2.205332355e+02 +3.0203e+00 -3.8388e+00 +9.5181e-01 +1.9566e-01 +3.5642e+00 -2.7678e+00 -3.2695e+00 +3.2813e+00 +9.4353e-01 +3.1687e+00
747 +9.545948464e-04 +9.545948464e-04 +2.205309546e+02 +2.205309546e+02 +2.9988e+00 -3.8358e+00 +9.5227e-01 +1.9654e-01 +3.5651e+00 -2.7733e+00 -3.2784e+00 +3.2642e+00 +8.9454e-01 +3.1649e+00
842 +6.148311936e-04 +6.148311936e-04 +2.205306148e+02 +2.205306148e+02 +2.9952e+00 -3.8387e+00 +9.4520e-01 +1.9933e-01 +3.5500e+00 -2.7646e+00 -3.2555e+00 +3.2722e+00 +9.1073e-01 +3.1669e+00
853 +3.226693017e-04 +3.226693017e-04 +2.205303227e+02 +2.205303227e+02 +3.0080e+00 -3.8444e+00 +9.4819e-01 +1.9465e-01 +3.5608e+00 -2.7727e+00 -3.2556e+00 +3.2882e+00 +8.9769e-01 +3.1690e+00
860 +2.448651865e-04 +2.448651865e-04 +2.205302449e+02 +2.205302449e+02 +3.0033e+00 -3.8386e+00 +9.5919e-01 +1.9776e-01 +3.5576e+00 -2.7743e+00 -3.2529e+00 +3.2800e+00 +8.9006e-01 +3.1568e+00
916 +7.614541778e-05 +7.614541778e-05 +2.205300761e+02 +2.205300761e+02 +2.9945e+00 -3.8442e+00 +9.5678e-01 +1.9505e-01 +3.5617e+00 -2.7698e+00 -3.2531e+00 +3.2785e+00 +8.9387e-01 +3.1616e+00
964 +5.288178173e-05 +5.288178173e-05 +2.205300529e+02 +2.205300529e+02 +2.9962e+00 -3.8476e+00 +9.5255e-01 +1.8983e-01 +3.5555e+00 -2.7774e+00 -3.2559e+00 +3.2769e+00 +8.9640e-01 +3.1634e+00
1039 +2.268931232e-05 +2.268931232e-05 +2.205300227e+02 +2.205300227e+02 +2.9974e+00 -3.8498e+00 +9.5516e-01 +1.9547e-01 +3.5572e+00 -2.7765e+00 -3.2531e+00 +3.2780e+00 +8.9528e-01 +3.1601e+00
1133 +1.300010126e-05 +1.300010126e-05 +2.205300130e+02 +2.205300130e+02 +2.9977e+00 -3.8470e+00 +9.5173e-01 +1.9549e-01 +3.5601e+00 -2.7731e+00 -3.2530e+00 +3.2778e+00 +8.9585e-01 +3.1614e+00
1142 +9.349527915e-06 +9.349527915e-06 +2.205300093e+02 +2.205300093e+02 +2.9970e+00 -3.8469e+00 +9.5190e-01 +1.9388e-01 +3.5600e+00 -2.7737e+00 -3.2542e+00 +3.2784e+00 +8.9475e-01 +3.1616e+00
1166 +6.022458166e-06 +6.022458166e-06 +2.205300060e+02 +2.205300060e+02 +2.9958e+00 -3.8470e+00 +9.5331e-01 +1.9365e-01 +3.5579e+00 -2.7745e+00 -3.2551e+00 +3.2794e+00 +8.9555e-01 +3.1618e+00
1173 +3.547213225e-06 +3.547213225e-06 +2.205300035e+02 +2.205300035e+02 +2.9956e+00 -3.8475e+00 +9.5252e-01 +1.9471e-01 +3.5589e+00 -2.7751e+00 -3.2543e+00 +3.2786e+00 +8.9636e-01 +3.1615e+00
1204 +1.549505271e-06 +1.549505271e-06 +2.205300015e+02 +2.205300015e+02 +2.9960e+00 -3.8481e+00 +9.5360e-01 +1.9513e-01 +3.5579e+00 -2.7744e+00 -3.2553e+00 +3.2784e+00 +8.9618e-01 +3.1616e+00
1279 +9.685220448e-07 +9.685220448e-07 +2.205300010e+02 +2.205300010e+02 +2.9971e+00 -3.8480e+00 +9.5340e-01 +1.9510e-01 +3.5582e+00 -2.7743e+00 -3.2550e+00 +3.2786e+00 +8.9573e-01 +3.1621e+00
1286 +6.220651017e-07 +6.220651017e-07 +2.205300006e+02 +2.205300006e+02 +2.9971e+00 -3.8481e+00 +9.5303e-01 +1.9490e-01 +3.5581e+00 -2.7743e+00 -3.2547e+00 +3.2785e+00 +8.9602e-01 +3.1617e+00
1322 +2.920465647e-07 +2.920465647e-07 +2.205300003e+02 +2.205300003e+02 +2.9968e+00 -3.8479e+00 +9.5296e-01 +1.9510e-01 +3.5581e+00 -2.7746e+00 -3.2555e+00 +3.2784e+00 +8.9614e-01 +3.1614e+00
1364 +2.487336417e-07 +2.487336417e-07 +2.205300002e+02 +2.205300002e+02 +2.9966e+00 -3.8480e+00 +9.5286e-01 +1.9532e-01 +3.5585e+00 -2.7742e+00 -3.2554e+00 +3.2786e+00 +8.9577e-01 +3.1614e+00
1398 +1.571753785e-07 +1.571753785e-07 +2.205300002e+02 +2.205300002e+02 +2.9969e+00 -3.8478e+00 +9.5267e-01 +1.9520e-01 +3.5584e+00 -2.7742e+00 -3.2552e+00 +3.2783e+00 +8.9608e-01 +3.1618e+00
1427 +7.622139719e-08 +7.622139719e-08 +2.205300001e+02 +2.205300001e+02 +2.9968e+00 -3.8480e+00 +9.5277e-01 +1.9495e-01 +3.5584e+00 -2.7745e+00 -3.2553e+00 +3.2784e+00 +8.9606e-01 +3.1616e+00
1469 +5.939796210e-08 +5.939796210e-08 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8480e+00 +9.5293e-01 +1.9514e-01 +3.5584e+00 -2.7745e+00 -3.2553e+00 +3.2783e+00 +8.9603e-01 +3.1617e+00
1491 +3.500491630e-08 +3.500491630e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8479e+00 +9.5284e-01 +1.9522e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2785e+00 +8.9609e-01 +3.1617e+00
1511 +2.142297717e-08 +2.142297717e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5289e-01 +1.9515e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9603e-01 +3.1616e+00
1546 +1.229793156e-08 +1.229793156e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9519e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9604e-01 +3.1616e+00
1563 +4.743185400e-09 +4.743185400e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5279e-01 +1.9526e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9600e-01 +3.1616e+00
