% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3802 +9.961809155e-11 +9.961809155e-11 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
3871 +5.692868399e-11 +5.692868399e-11 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
3883 +3.524291969e-11 +3.524291969e-11 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
4083 +1.750777301e-11 +1.750777301e-11 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
4086 +1.300293206e-11 +1.300293206e-11 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
4118 +7.744915820e-12 +7.744915820e-12 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
4214 +5.599076758e-12 +5.599076758e-12 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
4261 +2.941646926e-12 +2.941646926e-12 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
4281 +1.548983164e-12 +1.548983164e-12 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
4490 +7.531752999e-13 +7.531752999e-13 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
4503 +3.410605132e-13 +3.410605132e-13 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
4594 +2.273736754e-13 +2.273736754e-13 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
4606 +9.947598301e-14 +9.947598301e-14 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
4823 +5.684341886e-14 +5.684341886e-14 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
4875 +2.842170943e-14 +2.842170943e-14 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
4924 +1.421085472e-14 +1.421085472e-14 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.848431981e+02 +1.848431981e+02 +1.435131981e+02 +1.435131981e+02 -4.5347e+00 -7.8286e-01 +2.2538e+00 -3.3114e+00 -1.4232e+00 -2.7211e+00 +2.8158e+00 -6.0531e-01 +4.5887e+00 -4.8458e+00
2 +8.058987234e+01 +8.058987234e+01 +3.925987234e+01 +3.925987234e+01 -3.4698e+00 -3.1521e+00 -1.3147e+00 -1.6669e+00 -2.4331e-01 -4.2392e+00 -1.1377e-01 +1.8082e+00 -3.3664e+00 +4.8558e+00
7 +5.480279911e+01 +5.480279911e+01 +1.347279911e+01 +1.347279911e+01 -5.4325e-01 +4.3754e+00 -1.3540e+00 +1.0496e+00 +4.6985e+00 -2.5120e+00 -3.4384e+00 -1.7074e+00 -2.1683e+00 -5.9394e-01
27 +3.859197270e+01 +3.859197270e+01 -2.738027301e+00 -2.738027301e+00 -2.7276e+00 +7.4784e-01 -4.8670e-01 +1.7027e+00 +3.6636e+00 -2.4138e+00 +9.4184e-02 -2.7022e+00 -3.0106e+00 +1.3161e+00
141 +2.378433904e+01 +2.378433904e+01 -1.754566096e+01 -1.754566096e+01 -1.7841e+00 -2.3523e-01 -9.8550e-01 +9.0816e-01 +3.3597e+00 -2.3973e-01 -3.3526e+00 -2.3235e+00 -2.0698e+00 +2.5753e+00
214 +1.159252392e+01 +1.159252392e+01 -2.973747608e+01 -2.973747608e+01 +1.9205e+00 -1.3601e-01 -2.1835e+00 +4.9585e-01 +3.0611e+00 -2.0310e+00 -3.4255e+00 -3.2672e+00 -2.3063e+00 +2.2098e+00
225 +8.261172312e+00 +8.261172312e+00 -3.306882769e+01 -3.306882769e+01 +1.1799e+00 +2.7185e-01 -8.2763e-01 -5.1919e-01 +4.0265e+00 -3.3688e+00 -2.8602e+00 -2.8235e+00 -2.1459e+00 +2.2825e+00
243 +6.272510628e+00 +6.272510628e+00 -3.505748937e+01 -3.505748937e+01 +1.2637e+00 -8.6049e-01 -1.2285e+00 +1.0568e-01 +3.4507e+00 -2.4237e+00 -3.5840e+00 -3.5750e+00 -3.2766e+00 +1.6130e+00
346 +3.643827620e+00 +3.643827620e+00 -3.768617238e+01 -3.768617238e+01 -1.4566e-01 -2.3712e-01 -4.8263e-01 -1.1668e+00 +2.3275e+00 -2.0977e+00 -2.2633e+00 -3.7127e+00 -1.9899e+00 +1.5657e+00
404 +1.787085084e+00 +1.787085084e+00 -3.954291492e+01 -3.954291492e+01 +6.3804e-01 -1.7586e+00 +4.4187e-02 -1.8345e+00 +2.0693e+00 -3.2897e+00 -2.9824e+00 -3.7063e+00 -1.7341e+00 +1.4196e+00
462 +1.510696262e+00 +1.510696262e+00 -3.981930374e+01 -3.981930374e+01 +1.0644e+00 -1.7843e+00 -6.8165e-01 -1.1703e+00 +2.4400e+00 -2.8593e+00 -3.0787e+00 -4.1732e+00 -1.5375e+00 +1.0387e+00
487 +9.723306804e-01 +9.723306804e-01 -4.035766932e+01 -4.035766932e+01 +2.7001e-01 -1.7110e+00 -7.5703e-01 -1.8623e+00 +2.5728e+00 -3.1942e+00 -2.7702e+00 -3.3767e+00 -1.5270e+00 +1.3303e+00
653 +2.339178656e-01 +2.339178656e-01 -4.109608213e+01 -4.109608213e+01 +2.3981e-01 -1.1907e+00 -9.0565e-01 -1.7247e+00 +2.6792e+00 -2.7466e+00 -2.9960e+00 -3.6649e+00 -2.1497e+00 +1.3005e+00
882 +9.984993896e-02 +9.984993896e-02 -4.123015006e+01 -4.123015006e+01 +4.0399e-01 -1.5380e+00 -7.3959e-01 -1.3713e+00 +2.5851e+00 -2.9143e+00 -2.9347e+00 -3.6429e+00 -2.2157e+00 +1.5229e+00
968 +5.111070413e-02 +5.111070413e-02 -4.127888930e+01 -4.127888930e+01 +5.0028e-01 -1.4327e+00 -8.6603e-01 -1.4339e+00 +2.5649e+00 -2.8593e+00 -3.0981e+00 -3.6667e+00 -2.1768e+00 +1.3345e+00
1101 +2.430298311e-02 +2.430298311e-02 -4.130569702e+01 -4.130569702e+01 +4.9152e-01 -1.3802e+00 -8.7502e-01 -1.4253e+00 +2.5947e+00 -2.9247e+00 -2.9999e+00 -3.7752e+00 -2.1950e+00 +1.4628e+00
1185 +1.457844145e-02 +1.457844145e-02 -4.131542156e+01 -4.131542156e+01 +5.0190e-01 -1.4442e+00 -9.2523e-01 -1.5068e+00 +2.5907e+00 -2.9044e+00 -3.0470e+00 -3.7194e+00 -2.1200e+00 +1.4848e+00
1292 +9.871305237e-03 +9.871305237e-03 -4.132012869e+01 -4.132012869e+01 +4.8246e-01 -1.4794e+00 -9.2556e-01 -1.5407e+00 +2.5863e+00 -2.9630e+00 -3.0071e+00 -3.7229e+00 -2.1359e+00 +1.4924e+00
1296 +5.709041971e-03 +5.709041971e-03 -4.132429096e+01 -4.132429096e+01 +4.7804e-01 -1.4566e+00 -9.3468e-01 -1.4897e+00 +2.5935e+00 -2.9622e+00 -3.0337e+00 -3.7294e+00 -2.1505e+00 +1.4654e+00
1341 +3.857949774e-03 +3.857949774e-03 -4.132614205e+01 -4.132614205e+01 +4.2484e-01 -1.4378e+00 -9.1634e-01 -1.5530e+00 +2.6196e+00 -2.9470e+00 -3.0221e+00 -3.7139e+00 -2.1818e+00 +1.4757e+00
1442 +2.358637504e-03 +2.358637504e-03 -4.132764136e+01 -4.132764136e+01 +4.7316e-01 -1.4470e+00 -9.1246e-01 -1.5126e+00 +2.6147e+00 -2.9630e+00 -3.0329e+00 -3.7403e+00 -2.2048e+00 +1.4152e+00
1505 +1.262776397e-03 +1.262776397e-03 -4.132873722e+01 -4.132873722e+01 +4.5684e-01 -1.4466e+00 -9.1596e-01 -1.5194e+00 +2.6321e+00 -2.9571e+00 -3.0471e+00 -3.7468e+00 -2.1949e+00 +1.4286e+00
1531 +9.813450488e-04 +9.813450488e-04 -4.132901865e+01 -4.132901865e+01 +4.6289e-01 -1.4611e+00 -9.3768e-01 -1.5111e+00 +2.6187e+00 -2.9682e+00 -3.0406e+00 -3.7354e+00 -2.1989e+00 +1.4529e+00
1581 +2.825833628e-04 +2.825833628e-04 -4.132971742e+01 -4.132971742e+01 +4.4652e-01 -1.4426e+00 -9.2196e-01 -1.5289e+00 +2.6194e+00 -2.9622e+00 -3.0346e+00 -3.7395e+00 -2.1924e+00 +1.4526e+00
1727 +1.139591095e-04 +1.139591095e-04 -4.132988604e+01 -4.132988604e+01 +4.5354e-01 -1.4569e+00 -9.2586e-01 -1.5308e+00 +2.6167e+00 -2.9604e+00 -3.0454e+00 -3.7454e+00 -2.1991e+00 +1.4501e+00
1775 +9.918458802e-05 +9.918458802e-05 -4.132990082e+01 -4.132990082e+01 +4.5163e-01 -1.4456e+00 -9.1870e-01 -1.5293e+00 +2.6146e+00 -2.9618e+00 -3.0379e+00 -3.7426e+00 -2.2040e+00 +1.4501e+00
1821 +6.017257888e-05 +6.017257888e-05 -4.132993983e+01 -4.132993983e+01 +4.5013e-01 -1.4505e+00 -9.2364e-01 -1.5322e+00 +2.6154e+00 -2.9605e+00 -3.0447e+00 -3.7410e+00 -2.1976e+00 +1.4488e+00
1848 +2.669201113e-05 +2.669201113e-05 -4.132997331e+01 -4.132997331e+01 +4.5335e-01 -1.4477e+00 -9.2464e-01 -1.5335e+00 +2.6144e+00 -2.9597e+00 -3.0449e+00 -3.7414e+00 -2.2001e+00 +1.4521e+00
1922 +1.986887327e-05 +1.986887327e-05 -4.132998013e+01 -4.132998013e+01 +4.5376e-01 -1.4467e+00 -9.2428e-01 -1.5328e+00 +2.6123e+00 -2.9584e+00 -3.0446e+00 -3.7424e+00 -2.2003e+00 +1.4527e+00
1976 +1.527984924e-05 +1.527984924e-05 -4.132998472e+01 -4.132998472e+01 +4.5309e-01 -1.4467e+00 -9.2269e-01 -1.5300e+00 +2.6116e+00 -2.9611e+00 -3.0429e+00 -3.7425e+00 -2.2009e+00 +1.4526e+00
2086 +9.491414872e-06 +9.491414872e-06 -4.132999051e+01 -4.132999051e+01 +4.5210e-01 -1.4479e+00 -9.2364e-01 -1.5306e+00 +2.6108e+00 -2.9603e+00 -3.0432e+00 -3.7432e+00 -2.2006e+00 +1.4526e+00
2096 +4.748476471e-06 +4.748476471e-06 -4.132999525e+01 -4.132999525e+01 +4.5314e-01 -1.4478e+00 -9.2420e-01 -1.5307e+00 +2.6116e+00 -2.9603e+00 -3.0430e+00 -3.7441e+00 -2.2002e+00 +1.4519e+00
2141 +3.538394495e-06 +3.538394495e-06 -4.132999646e+01 -4.132999646e+01 +4.5292e-01 -1.4476e+00 -9.2414e-01 -1.5310e+00 +2.6119e+00 -2.9603e+00 -3.0424e+00 -3.7431e+00 -2.1995e+00 +1.4517e+00
2224 +1.219735211e-06 +1.219735211e-06 -4.132999878e+01 -4.132999878e+01 +4.5352e-01 -1.4484e+00 -9.2508e-01 -1.5314e+00 +2.6118e+00 -2.9601e+00 -3.0420e+00 -3.7427e+00 -2.1997e+00 +1.4514e+00
2289 +9.242301573e-07 +9.242301573e-07 -4.132999908e+01 -4.132999908e+01 +4.5342e-01 -1.4488e+00 -9.2547e-01 -1.5314e+00 +2.6119e+00 -2.9600e+00 -3.0419e+00 -3.7428e+00 -2.2000e+00 +1.4517e+00
2415 +5.392955558e-07 +5.392955558e-07 -4.132999946e+01 -4.132999946e+01 +4.5371e-01 -1.4485e+00 -9.2458e-01 -1.5310e+00 +2.6120e+00 -2.9602e+00 -3.0420e+00 -3.7429e+00 -2.2001e+00 +1.4518e+00
2487 +3.083937727e-07 +3.083937727e-07 -4.132999969e+01 -4.132999969e+01 +4.5350e-01 -1.4489e+00 -9.2498e-01 -1.5311e+00 +2.6119e+00 -2.9601e+00 -3.0417e+00 -3.7429e+00 -2.1997e+00 +1.4520e+00
2534 +1.457731074e-07 +1.457731074e-07 -4.132999985e+01 -4.132999985e+01 +4.5344e-01 -1.4490e+00 -9.2502e-01 -1.5312e+00 +2.6119e+00 -2.9600e+00 -3.0416e+00 -3.7431e+00 -2.1998e+00 +1.4520e+00
2580 +9.606826268e-08 +9.606826268e-08 -4.132999990e+01 -4.132999990e+01 +4.5347e-01 -1.4490e+00 -9.2488e-01 -1.5312e+00 +2.6121e+00 -2.9601e+00 -3.0415e+00 -3.7432e+00 -2.1999e+00 +1.4520e+00
2665 +6.070248304e-08 +6.070248304e-08 -4.132999994e+01 -4.132999994e+01 +4.5350e-01 -1.4489e+00 -9.2470e-01 -1.5313e+00 +2.6119e+00 -2.9601e+00 -3.0416e+00 -3.7432e+00 -2.1999e+00 +1.4521e+00
2692 +3.409218863e-08 +3.409218863e-08 -4.132999997e+01 -4.132999997e+01 +4.5359e-01 -1.4488e+00 -9.2476e-01 -1.5313e+00 +2.6119e+00 -2.9601e+00 -3.0415e+00 -3.7433e+00 -2.2000e+00 +1.4520e+00
2726 +2.215031714e-08 +2.215031714e-08 -4.132999998e+01 -4.132999998e+01 +4.5363e-01 -1.4488e+00 -9.2477e-01 -1.5312e+00 +2.6120e+00 -2.9601e+00 -3.0417e+00 -3.7431e+00 -2.2000e+00 +1.4520e+00
2747 +1.241686221e-08 +1.241686221e-08 -4.132999999e+01 -4.132999999e+01 +4.5364e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0417e+00 -3.7432e+00 -2.2000e+00 +1.4519e+00
2825 +7.523361489e-09 +7.523361489e-09 -4.132999999e+01 -4.132999999e+01 +4.5363e-01 -1.4488e+00 -9.2481e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
2881 +4.860297054e-09 +4.860297054e-09 -4.133000000e+01 -4.133000000e+01 +4.5364e-01 -1.4488e+00 -9.2478e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
3002 +2.624922502e-09 +2.624922502e-09 -4.133000000e+01 -4.133000000e+01 +4.5363e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
3021 +1.977809916e-09 +1.977809916e-09 -4.133000000e+01 -4.133000000e+01 +4.5363e-01 -1.4488e+00 -9.2479e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
3085 +1.470937150e-09 +1.470937150e-09 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2482e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
3108 +8.839577958e-10 +8.839577958e-10 -4.133000000e+01 -4.133000000e+01 +4.5359e-01 -1.4488e+00 -9.2479e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
3142 +4.604956416e-10 +4.604956416e-10 -4.133000000e+01 -4.133000000e+01 +4.5359e-01 -1.4488e+00 -9.2479e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
3230 +3.341682486e-10 +3.341682486e-10 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2479e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
3293 +1.599715915e-10 +1.599715915e-10 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
3319 +1.513100756e-10 +1.513100756e-10 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
3450 +9.984546523e-11 +9.984546523e-11 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
3538 +5.464073638e-11 +5.464073638e-11 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
3666 +3.502265145e-11 +3.502265145e-11 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
3669 +2.393818477e-11 +2.393818477e-11 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
3701 +1.571720532e-11 +1.571720532e-11 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
3801 +5.066169706e-12 +5.066169706e-12 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
3902 +2.188471626e-12 +2.188471626e-12 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
3986 +1.456612608e-12 +1.456612608e-12 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
4058 +9.308109838e-13 +9.308109838e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
4186 +4.050093594e-13 +4.050093594e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
4221 +2.415845302e-13 +2.415845302e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
4231 +1.563194019e-13 +1.563194019e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
4324 +9.947598301e-14 +9.947598301e-14 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
4351 +4.263256415e-14 +4.263256415e-14 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
4353 +3.552713679e-14 +3.552713679e-14 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
4545 +2.131628207e-14 +2.131628207e-14 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
4606 +1.421085472e-14 +1.421085472e-14 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
4664 +7.105427358e-15 +7.105427358e-15 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.508995920e+02 +1.508995920e+02 +3.636495920e+02 +3.636495920e+02 +1.7678e+00 -3.4562e+00 -2.9509e+00 +2.7248e+00 -6.7955e-01 +1.4315e-01 -9.6103e-01 +3.7066e+00 +1.0652e+00 -4.5568e+00
6 +4.571973339e+01 +4.571973339e+01 +2.584697334e+02 +2.584697334e+02 -6.2324e-01 -2.8529e+00 -2.7731e+00 +2.1431e+00 -4.6761e+00 -2.4633e+00 -2.5800e+00 -1.3824e+00 -4.2074e-01 +3.5626e+00
91 +2.250083366e+01 +2.250083366e+01 +2.352508337e+02 +2.352508337e+02 -2.6070e+00 -3.0141e+00 -3.8306e+00 -2.2761e+00 -1.1086e+00 -5.6786e+00 -1.4936e+00 +1.4565e+00 -3.8482e-01 +4.0584e+00
205 +1.476141511e+01 +1.476141511e+01 +2.275114151e+02 +2.275114151e+02 -3.0606e+00 -4.0941e+00 -4.2242e+00 -1.0422e+00 -5.7128e-01 -2.4342e+00 +2.3005e+00 -3.8173e-01 +7.9412e-02 +6.1669e-01
311 +9.775048826e+00 +9.775048826e+00 +2.225250488e+02 +2.225250488e+02 -3.0935e+00 -4.0006e+00 -4.0112e+00 -1.3741e+00 -8.6534e-01 -2.6115e+00 +1.7803e+00 -7.8525e-01 +2.8272e-01 +1.0055e+00
403 +6.053054004e+00 +6.053054004e+00 +2.188030540e+02 +2.188030540e+02 -4.0848e+00 -2.8014e+00 -1.8961e+00 -1.5171e+00 -1.5998e+00 -3.4883e+00 +4.2541e-01 -4.5915e-01 -1.8839e+00 +3.5433e+00
482 +2.633835761e+00 +2.633835761e+00 +2.153838358e+02 +2.153838358e+02 -4.1006e+00 -2.2544e+00 -3.3122e+00 -2.3322e+00 -2.2516e+00 -3.8695e+00 +4.5496e-02 -7.8339e-01 -2.7273e-01 +2.7131e+00
532 +2.422834147e+00 +2.422834147e+00 +2.151728341e+02 +2.151728341e+02 -3.7769e+00 -2.7186e+00 -2.6653e+00 -1.7107e+00 -1.5539e+00 -3.6996e+00 +1.4277e-01 -3.7590e-01 -8.0469e-01 +2.9440e+00
566 +7.020778535e-01 +7.020778535e-01 +2.134520779e+02 +2.134520779e+02 -4.1277e+00 -2.8051e+00 -2.9008e+00 -1.4997e+00 -1.5818e+00 -3.8094e+00 +6.5465e-01 -1.2412e+00 -4.0924e-01 +2.2268e+00
787 +6.195308255e-01 +6.195308255e-01 +2.133695308e+02 +2.133695308e+02 -3.9294e+00 -2.6679e+00 -3.0315e+00 -1.9144e+00 -1.5548e+00 -3.8335e+00 +5.4548e-01 -1.4059e+00 -3.4700e-01 +2.4559e+00
941 +3.706352676e-01 +3.706352676e-01 +2.131206353e+02 +2.131206353e+02 -3.8855e+00 -2.7688e+00 -3.2280e+00 -1.6474e+00 -1.8822e+00 -3.5634e+00 +6.2735e-01 -1.5707e+00 -5.8719e-01 +2.3540e+00
1099 +2.166703954e-01 +2.166703954e-01 +2.129666704e+02 +2.129666704e+02 -3.9204e+00 -2.8397e+00 -3.2068e+00 -1.4843e+00 -1.7832e+00 -3.7292e+00 +6.0412e-01 -1.5626e+00 -4.7495e-01 +2.4409e+00
1208 +1.298749756e-01 +1.298749756e-01 +2.128798750e+02 +2.128798750e+02 -3.8747e+00 -2.6517e+00 -3.2025e+00 -1.3879e+00 -1.7040e+00 -3.7452e+00 +6.5977e-01 -1.5939e+00 -5.2459e-01 +2.4770e+00
1263 +6.924138401e-02 +6.924138401e-02 +2.128192414e+02 +2.128192414e+02 -3.8568e+00 -2.6036e+00 -3.2812e+00 -1.4498e+00 -1.6269e+00 -3.8226e+00 +8.3554e-01 -1.5373e+00 -4.4156e-01 +2.5728e+00
1285 +6.234682936e-02 +6.234682936e-02 +2.128123468e+02 +2.128123468e+02 -3.8593e+00 -2.6745e+00 -3.3698e+00 -1.4957e+00 -1.7037e+00 -3.6761e+00 +8.9052e-01 -1.4515e+00 -4.1019e-01 +2.5959e+00
1324 +3.954505891e-02 +3.954505891e-02 +2.127895451e+02 +2.127895451e+02 -3.9616e+00 -2.6897e+00 -3.2860e+00 -1.4418e+00 -1.6420e+00 -3.8063e+00 +7.4927e-01 -1.4640e+00 -5.0020e-01 +2.6811e+00
